ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
13524,-4.395754337310792,-0.34715923666954,-9.14345645904541,0.519601821899414,-0.099124044179916,-0.459114849567413,2024-06-27T09:46:46-05:00,0
13525,-4.074931144714357,-0.739808320999146,-9.129091262817385,0.379975497722626,-0.057289432734251,-0.379176110029221,2024-06-27T09:46:46-05:00,0
13526,-4.024652957916261,-0.924161851406098,-9.112331390380861,0.342670738697052,-0.042900457978249,-0.280318528413773,2024-06-27T09:46:46-05:00,0
13527,-3.756502389907838,-1.118092179298401,-8.844181060791017,0.179329246282578,0.057822357863188,-0.096459418535233,2024-06-27T09:46:46-05:00,0
13528,-3.462015628814698,-1.108515381813049,-8.98783302307129,-0.055690661072731,0.252606451511383,0.130566611886025,2024-06-27T09:46:46-05:00,0
13529,-2.173935174942017,0.825999557971955,-9.232041358947756,-0.36452066898346,0.262731999158859,-0.052759572863579,2024-06-27T09:46:46-05:00,0
13530,-2.403778553009034,0.646434485912323,-9.239224433898928,-0.472171485424042,0.296306252479553,0.055424198508263,2024-06-27T09:46:46-05:00,0
13531,-2.291250944137574,0.416591107845307,-10.153809547424316,-0.320287883281708,0.13136599957943,0.007460949476808,2024-06-27T09:46:46-05:00,0
13532,-2.092532396316529,0.883460402488709,-11.018115997314453,-0.207307815551758,0.107917301356792,-0.12150689214468,2024-06-27T09:46:46-05:00,0
13533,-2.188300371170044,1.027112483978272,-9.98382091522217,-0.187056660652161,0.163341507315636,-0.123372130095959,2024-06-27T09:46:46-05:00,0
13534,-2.322375535964966,1.103726983070374,-9.29429054260254,-0.234486982226372,0.196649312973023,-0.02131699770689,2024-06-27T09:46:46-05:00,0
13535,-2.219424962997437,0.962469100952149,-9.320627212524416,-0.202245026826859,0.107650838792324,0.136162325739861,2024-06-27T09:46:47-05:00,0
13536,-2.992752075195313,0.663193881511688,-9.442731857299806,0.02131699770689,-0.115911178290844,0.177996933460236,2024-06-27T09:46:47-05:00,0
13537,-2.839523315429688,0.569819986820221,-9.600749015808107,0.102854520082474,-0.156413480639458,0.102321594953537,2024-06-27T09:46:47-05:00,0
13538,-3.337517261505128,0.320823013782501,-9.670180320739748,0.171601831912994,-0.148686066269875,-0.05249311029911,2024-06-27T09:46:47-05:00,0
13539,-3.452438831329347,0.268150597810745,-9.816226959228517,0.111914239823818,-0.126036748290062,-0.030643183737993,2024-06-27T09:46:48-05:00,0
13540,-3.239354848861695,0.646434485912323,-10.026916503906252,0.006128636654466,-0.04263399541378,0.081271052360535,2024-06-27T09:46:48-05:00,0
13541,-3.179499864578248,0.988805294036865,-10.208875656127931,-0.011191423982382,-0.082336910068989,0.151883617043495,2024-06-27T09:46:48-05:00,0
13542,-2.72460150718689,0.749385118484497,-9.753977775573732,0.073277182877064,-0.116444103419781,0.0788728967309,2024-06-27T09:46:48-05:00,0
13543,-2.535459518432618,0.897825658321381,-9.301473617553713,0.061286367475986,-0.122572734951973,0.053825419396162,2024-06-27T09:46:48-05:00,0
13544,-3.203441858291627,0.912190854549408,-9.277531623840334,0.065283305943012,-0.164673820137978,0.035439509898424,2024-06-27T09:46:48-05:00,0
13545,-3.3231520652771,0.931344449520111,-9.162610054016115,0.091396637260914,-0.198248088359833,0.003730474738404,2024-06-27T09:46:48-05:00,0
13546,-3.026270866394044,0.770932972431183,-9.198522567749025,0.198780998587608,-0.230490043759346,-0.088199086487293,2024-06-27T09:46:48-05:00,0
13547,-3.691859006881715,0.021547814831138,-9.481039047241213,0.402891248464584,-0.169470131397247,0.163075044751167,2024-06-27T09:46:48-05:00,0
13548,-4.141968727111818,-0.450109928846359,-9.866505622863771,0.327215909957886,-0.268327713012695,0.163075044751167,2024-06-27T09:46:48-05:00,0
13549,-4.165910720825197,0.407014280557633,-9.485827445983888,0.020517610013485,-0.213169977068901,0.39702907204628,2024-06-27T09:46:48-05:00,0
13550,-4.146757125854493,0.191536128520966,-9.253589630126953,0.13296477496624,-0.309362947940826,0.190787121653557,2024-06-27T09:46:48-05:00,0
13551,-3.852270603179933,-0.289698392152786,-9.3828763961792,0.233421117067337,-0.431136280298233,-0.040502298623323,2024-06-27T09:46:48-05:00,0
13552,-3.756502389907838,-0.780509769916535,-9.330204010009767,0.239283308386803,-0.437797844409943,-0.378110259771347,2024-06-27T09:46:48-05:00,0
13553,-3.962403774261476,-0.974440097808838,-9.229647636413574,0.17719754576683,-0.411951005458832,-0.653366029262543,2024-06-27T09:46:48-05:00,0
13554,-4.017470359802247,-0.593762040138245,-9.15782165527344,0.023182237520814,-0.41514852643013,-0.890517592430115,2024-06-27T09:46:48-05:00,0
13555,-4.235342979431154,-0.102950669825077,-9.052476882934572,0.03783767297864,-0.331212848424912,-0.832428753376007,2024-06-27T09:46:48-05:00,0
13556,-4.144362926483156,0.220266550779343,-8.932766914367678,-0.047430321574211,-0.154548227787018,-0.666156172752381,2024-06-27T09:46:48-05:00,0
13557,-3.840299606323243,0.689530074596405,-8.868123054504396,-0.14442266523838,0.036771822720766,-0.288045942783356,2024-06-27T09:46:48-05:00,0
13558,-3.725377798080445,-0.268150597810745,-9.06923580169678,-0.214235827326775,0.1017886698246,-0.374912738800049,2024-06-27T09:46:48-05:00,0
13559,-3.224989652633668,-0.545877993106842,-9.471462249755861,-0.154548227787018,0.229424208402634,-0.385304749011994,2024-06-27T09:46:48-05:00,0
13560,-4.721365928649904,0.165199920535088,-9.583989143371584,-0.002131699817255,0.449522227048874,0.237950995564461,2024-06-27T09:46:48-05:00,0
13561,-6.730101108551028,0.708683729171753,-8.413225173950197,0.122839204967022,0.080205209553242,0.547580420970917,2024-06-27T09:46:48-05:00,0
13562,-6.732495307922365,-0.682347476482392,-7.984662532806399,-0.135096475481987,-0.381840735673905,0.160143941640854,2024-06-27T09:46:49-05:00,0
13563,-4.266467571258546,-0.919373452663422,-8.83699893951416,-0.114312402904034,-0.335209786891937,0.187323123216629,2024-06-27T09:46:49-05:00,0
13564,-3.627215623855592,-0.768538773059845,-9.289502143859865,0.011724349111319,-0.094327718019486,0.44685760140419,2024-06-27T09:46:49-05:00,0
13565,-4.893748283386232,-0.339976638555527,-8.595184326171877,0.156413480639458,-0.242747321724892,0.530526757240296,2024-06-27T09:46:49-05:00,0
13566,-5.63116216659546,-0.823605358600617,-8.638279914855959,0.034906584769487,-0.261133223772049,0.495087295770645,2024-06-27T09:46:49-05:00,0
13567,-4.83868169784546,-1.577778935432434,-8.805873870849611,0.068747319281101,-0.276854515075684,0.272324651479721,2024-06-27T09:46:49-05:00,0
13568,-4.393360137939454,-0.974440097808838,-8.712499618530275,0.083402752876282,-0.141758039593697,0.064217455685139,2024-06-27T09:46:49-05:00,0
13569,-4.544194698333742,-0.543483793735504,-8.731653213500978,0.086067378520966,-0.080205209553242,0.009859112091362,2024-06-27T09:46:49-05:00,0
13570,-5.176264286041261,-0.332794040441513,-8.65743350982666,0.088998466730118,-0.055157732218504,-0.009326186962426,2024-06-27T09:46:49-05:00,0
13571,-4.915296077728273,-0.253785371780396,-8.68137550354004,-0.023448698222637,0.008260336704552,0.018385911360383,2024-06-27T09:46:49-05:00,0
13572,-4.97515106201172,-0.208295553922653,-8.638279914855959,-0.045032158493996,0.034640122205019,0.088732004165649,2024-06-27T09:46:49-05:00,0
13573,-5.114014625549318,-0.227449163794518,-8.614337921142578,-0.047430321574211,0.023981623351574,0.126303225755692,2024-06-27T09:46:49-05:00,0
13574,-5.104437828063966,-0.308852016925812,-8.604761123657228,-0.055424198508263,0.005062787327915,0.13962633907795,2024-06-27T09:46:49-05:00,0
13575,-5.027823448181154,-0.42377370595932,-8.604761123657228,-0.057555895298719,-0.001065849908628,0.122572734951973,2024-06-27T09:46:49-05:00,0
13576,-4.963180065155031,-0.502782344818115,-8.611943244934084,-0.053825419396162,0,0.048762634396553,2024-06-27T09:46:49-05:00,0
13577,-5.001487255096437,-0.380678057670593,-8.623914718627931,-0.040235836058855,-0.003730474738404,-0.065816231071949,2024-06-27T09:46:49-05:00,0
13578,-5.018246650695802,-0.306457817554474,-8.64785671234131,-0.031709033995867,-0.020784072577953,-0.120973967015743,2024-06-27T09:46:49-05:00,0
13579,-5.027823448181154,-0.282515794038773,-8.61673164367676,-0.02877794764936,-0.021583460271358,-0.12150689214468,2024-06-27T09:46:49-05:00,0
13580,-5.080495834350587,-0.215478152036667,-8.635885238647463,-0.030110260471702,-0.018385911360383,-0.09033077955246,2024-06-27T09:46:49-05:00,0
13581,-5.042188644409181,-0.184353530406952,-8.602366447448732,-0.044232770800591,0.008260336704552,-0.004529862198979,2024-06-27T09:46:49-05:00,0
13582,-5.02064085006714,-0.220266550779343,-8.635885238647463,-0.048229709267616,0.016520673409104,0.0508943349123,2024-06-27T09:46:49-05:00,0
13583,-4.934449672698976,-0.287304192781448,-8.662221908569338,-0.038903523236513,0.000266462477157,0.0492955558002,2024-06-27T09:46:49-05:00,0
13584,-4.996698856353761,-0.320823013782501,-8.667010307312013,-0.037038281559944,0.001598774921149,0.063418067991734,2024-06-27T09:46:50-05:00,0
13585,-5.018246650695802,-0.282515794038773,-8.65743350982666,-0.031975496560335,0.007460949476808,0.037304747849703,2024-06-27T09:46:50-05:00,0
13586,-4.994304656982423,-0.263362199068069,-8.664615631103517,-0.025047473609447,0.000532924954314,0.020784072577953,2024-06-27T09:46:50-05:00,0
13587,-5.073313236236574,-0.205901339650154,-8.645462036132814,-0.027712099254131,-0.000799387460575,0.022649310529232,2024-06-27T09:46:50-05:00,0
13588,-5.025429248809816,-0.134075298905373,-8.626308441162111,-0.032241959124804,0.00293108727783,0.034906584769487,2024-06-27T09:46:50-05:00,0
13589,-5.046977043151857,-0.146046310663223,-8.645462036132814,-0.031709033995867,-0.003996937070042,0.042900457978249,2024-06-27T09:46:50-05:00,0
13590,-5.02064085006714,-0.160411506891251,-8.631096839904785,-0.034373659640551,-0.006928024813533,0.04263399541378,2024-06-27T09:46:50-05:00,0
13591,-5.003881454467775,-0.179565131664276,-8.628703117370607,-0.037571210414171,-0.001598774921149,0.051160797476769,2024-06-27T09:46:50-05:00,0
13592,-4.946420669555665,-0.191536128520966,-8.65743350982666,-0.045831546187401,0.007993874140084,0.044765695929527,2024-06-27T09:46:50-05:00,0
13593,-4.989516258239747,-0.184353530406952,-8.659827232360842,-0.03037672303617,-0.002398162148893,-0.007727412041277,2024-06-27T09:46:50-05:00,0
13594,-4.946420669555665,-0.158017307519913,-8.676587104797365,-0.028245022520423,0.000532924954314,-0.025580398738384,2024-06-27T09:46:50-05:00,0
13595,-4.951209068298341,-0.102950669825077,-8.690952301025392,-0.025580398738384,-0.00293108727783,-0.033041346818209,2024-06-27T09:46:50-05:00,0
13596,-4.955997467041017,-0.105344876646996,-8.678980827331545,-0.025846859440207,-0.004529862198979,-0.033840734511614,2024-06-27T09:46:50-05:00,0
13597,-4.951209068298341,-0.059855043888092,-8.702922821044924,-0.031442571431398,-0.000799387460575,-0.027179174125195,2024-06-27T09:46:50-05:00,0
13598,-4.920084476470949,-0.040701430290937,-8.695740699768068,-0.031442571431398,-0.001865237369202,-0.002664624713361,2024-06-27T09:46:50-05:00,0
13599,-4.953603267669679,-0.076614454388618,-8.686163902282717,-0.035439509898424,0.003197549842298,0.021849922835827,2024-06-27T09:46:50-05:00,0
13600,-4.953603267669679,-0.165199920535088,-8.690952301025392,-0.041568145155907,0.012790199369192,0.039702907204628,2024-06-27T09:46:50-05:00,0
13601,-4.924872875213624,-0.146046310663223,-8.690952301025392,-0.038104135543108,0.008260336704552,0.014655436389148,2024-06-27T09:46:50-05:00,0
13602,-4.965574264526368,-0.098162271082401,-8.7077112197876,-0.033307809382677,0.000799387460575,0.002131699817255,2024-06-27T09:46:50-05:00,0
13603,-4.953603267669679,-0.088585466146469,-8.667010307312013,-0.029310872778296,-0.002131699817255,0.010924961417913,2024-06-27T09:46:51-05:00,0
13604,-4.97515106201172,-0.114921681582928,-8.686163902282717,-0.023981623351574,-0.007727412041277,-0.003197549842298,2024-06-27T09:46:51-05:00,0
13605,-4.932055473327638,-0.126892685890198,-8.693346023559572,-0.025313934311271,-0.011990811675787,-0.013056661002338,2024-06-27T09:46:51-05:00,0
13606,-4.953603267669679,-0.122104287147522,-8.700529098510742,-0.030643183737993,-0.009592648595572,-0.022116385400295,2024-06-27T09:46:51-05:00,0
13607,-4.944026470184327,-0.088585466146469,-8.695740699768068,-0.031442571431398,-0.003730474738404,-0.033041346818209,2024-06-27T09:46:51-05:00,0
13608,-4.927267074584962,-0.055066637694836,-8.65743350982666,-0.024514546617866,-0.011990811675787,-0.038903523236513,2024-06-27T09:46:51-05:00,0
13609,-4.989516258239747,-0.06224924325943,-8.662221908569338,-0.026379786431789,-0.007727412041277,-0.021050537005067,2024-06-27T09:46:51-05:00,0
13610,-4.984727859497072,-0.081402860581875,-8.693346023559572,-0.025313934311271,0.00293108727783,0.001865237369202,2024-06-27T09:46:51-05:00,0
13611,-4.984727859497072,-0.129286885261536,-8.690952301025392,-0.023182237520814,-0.000266462477157,-0.002398162148893,2024-06-27T09:46:51-05:00,0
13612,-4.958391666412355,-0.110133275389671,-8.695740699768068,-0.023182237520814,-0.005329249426723,-0.000799387460575,2024-06-27T09:46:51-05:00,0
13613,-4.989516258239747,-0.110133275389671,-8.645462036132814,-0.024248085916042,-0.00293108727783,0.009859112091362,2024-06-27T09:46:51-05:00,0
13614,-4.991910457611085,-0.114921681582928,-8.664615631103517,-0.023715160787106,0.001065849908628,0.007993874140084,2024-06-27T09:46:51-05:00,0
13615,-4.984727859497072,-0.12449848651886,-8.65025043487549,-0.018652373924851,-0.005329249426723,0.002398162148893,2024-06-27T09:46:51-05:00,0
13616,-4.999093055725099,-0.12449848651886,-8.628703117370607,-0.019451761618257,-0.004529862198979,-0.000799387460575,2024-06-27T09:46:51-05:00,0
13617,-4.977545261383058,-0.107739076018333,-8.645462036132814,-0.017053598538041,-0.006128636654466,-0.004796324297786,2024-06-27T09:46:52-05:00,0
13618,-4.982333660125734,-0.129286885261536,-8.65743350982666,-0.010658498853445,-0.013323123566806,-0.017586523666978,2024-06-27T09:46:52-05:00,0
13619,-4.967968463897706,-0.095768064260483,-8.664615631103517,-0.010125574655831,-0.012790199369192,-0.010125574655831,2024-06-27T09:46:52-05:00,0
13620,-4.97515106201172,-0.086191259324551,-8.65025043487549,-0.015188361518085,-0.005062787327915,0.000799387460575,2024-06-27T09:46:52-05:00,0
13621,-4.967968463897706,-0.098162271082401,-8.662221908569338,-0.014122511260211,-0.00719448691234,0.006128636654466,2024-06-27T09:46:52-05:00,0
13622,-4.965574264526368,-0.105344876646996,-8.667010307312013,-0.014655436389148,-0.001865237369202,0.012790199369192,2024-06-27T09:46:52-05:00,0
13623,-4.982333660125734,-0.095768064260483,-8.67179870605469,-0.015188361518085,-0.003996937070042,0.016254210844636,2024-06-27T09:46:52-05:00,0
13624,-4.982333660125734,-0.131681099534035,-8.667010307312013,-0.015987748280168,0.002131699817255,0.017586523666978,2024-06-27T09:46:52-05:00,0
13625,-4.999093055725099,-0.12449848651886,-8.645462036132814,-0.022382847964764,-0.004796324297786,0.007727412041277,2024-06-27T09:46:52-05:00,0
13626,-4.97515106201172,-0.12449848651886,-8.659827232360842,-0.021050537005067,-0.003730474738404,0.008260336704552,2024-06-27T09:46:52-05:00,0
13627,-4.960785865783693,-0.117315880954266,-8.652645111083986,-0.019984684884548,-0.001865237369202,0.010924961417913,2024-06-27T09:46:52-05:00,0
13628,-4.965574264526368,-0.134075298905373,-8.68376922607422,-0.017053598538041,-0.005062787327915,0.001865237369202,2024-06-27T09:46:52-05:00,0
13629,-4.97515106201172,-0.12449848651886,-8.688557624816896,-0.019451761618257,-0.002664624713361,0.003996937070042,2024-06-27T09:46:52-05:00,0
13630,-4.982333660125734,-0.107739076018333,-8.67179870605469,-0.020784072577953,-0.005062787327915,0.001065849908628,2024-06-27T09:46:52-05:00,0
13631,-4.97515106201172,-0.105344876646996,-8.655038833618166,-0.020251149311662,-0.005862174555659,0.009326186962426,2024-06-27T09:46:52-05:00,0
13632,-4.979939460754396,-0.122104287147522,-8.669404029846193,-0.024781011044979,-0.001065849908628,0.013056661002338,2024-06-27T09:46:52-05:00,0
13633,-4.963180065155031,-0.110133275389671,-8.662221908569338,-0.023448698222637,-0.000532924954314,0.005862174555659,2024-06-27T09:46:52-05:00,0
13634,-4.996698856353761,-0.131681099534035,-8.676587104797365,-0.023448698222637,-0.001065849908628,0.00719448691234,2024-06-27T09:46:53-05:00,0
13635,-4.982333660125734,-0.117315880954266,-8.678980827331545,-0.024781011044979,-0.001598774921149,0.007727412041277,2024-06-27T09:46:53-05:00,0
13636,-4.987122058868409,-0.138863697648048,-8.662221908569338,-0.024248085916042,-0.004796324297786,0.009592648595572,2024-06-27T09:46:53-05:00,0
13637,-4.963180065155031,-0.134075298905373,-8.65743350982666,-0.025580398738384,-0.000532924954314,0.007993874140084,2024-06-27T09:46:53-05:00,0
13638,-4.999093055725099,-0.141257897019386,-8.667010307312013,-0.023182237520814,-0.005329249426723,0.002131699817255,2024-06-27T09:46:53-05:00,0
13639,-4.958391666412355,-0.126892685890198,-8.674192428588867,-0.021583460271358,-0.005329249426723,-0.006928024813533,2024-06-27T09:46:53-05:00,0
13640,-4.979939460754396,-0.114921681582928,-8.64785671234131,-0.020251149311662,-0.009059724397957,0,2024-06-27T09:46:53-05:00,0
13641,-4.963180065155031,-0.076614454388618,-8.662221908569338,-0.022649310529232,0.002131699817255,0.011191423982382,2024-06-27T09:46:53-05:00,0
13642,-4.999093055725099,-0.114921681582928,-8.67179870605469,-0.020784072577953,-0.001332312356681,0.01145788654685,2024-06-27T09:46:53-05:00,0
13643,-4.960785865783693,-0.12449848651886,-8.659827232360842,-0.019718224182725,-0.000799387460575,0.012257273308933,2024-06-27T09:46:53-05:00,0
13644,-4.982333660125734,-0.126892685890198,-8.65025043487549,-0.019451761618257,-0.002131699817255,0.012523736804724,2024-06-27T09:46:53-05:00,0
13645,-4.979939460754396,-0.129286885261536,-8.631096839904785,-0.017586523666978,-0.00293108727783,0.007993874140084,2024-06-27T09:46:53-05:00,0
13646,-4.989516258239747,-0.129286885261536,-8.659827232360842,-0.016520673409104,-0.001598774921149,0.012523736804724,2024-06-27T09:46:53-05:00,0
