ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
9268,-2.173935174942017,0.16280572116375,-10.122684478759766,0.070879019796848,-0.173733547329903,-0.073810108006001,2024-06-27T08:24:37-05:00,0
9269,-2.224213361740113,-0.004788403399289,-10.182539939880373,0.074609495699406,-0.116177640855312,-0.018652373924851,2024-06-27T08:24:37-05:00,0
9270,-2.264914751052857,0.038307227194309,-10.0580415725708,0.046098008751869,-0.073543645441532,-0.03037672303617,2024-06-27T08:24:37-05:00,0
9271,-2.336740970611573,0.043095629662275,-10.07480049133301,-0.017586523666978,-0.099390499293804,-0.016520673409104,2024-06-27T08:24:37-05:00,0
9272,-2.53306531906128,0.021547814831138,-10.079588890075685,-0.055157732218504,0.049562022089958,0.005862174555659,2024-06-27T08:24:40-05:00,0
9273,-2.298433542251587,-0.22505496442318,-10.065223693847658,-0.021849922835827,0.001332312356681,0.010392036288977,2024-06-27T08:24:41-05:00,0
9274,-2.312798738479615,-0.24899697303772,-10.062829971313478,-0.025313934311271,0.000799387460575,0.009859112091362,2024-06-27T08:24:41-05:00,0
9275,-2.331952571868897,-0.239420175552368,-10.043676376342775,-0.027712099254131,-0.001598774921149,0.009859112091362,2024-06-27T08:24:42-05:00,0
9276,-2.303221940994263,-0.237025961279869,-10.0580415725708,-0.019185297191143,-0.003996937070042,0.008526799269021,2024-06-27T08:24:42-05:00,0
9277,-2.281674146652222,-0.229843363165855,-10.046070098876955,-0.023715160787106,-0.001598774921149,0.009592648595572,2024-06-27T08:24:42-05:00,0
9278,-2.308010339736939,-0.227449163794518,-10.05085849761963,-0.01891883648932,-0.00426339963451,0.009326186962426,2024-06-27T08:24:43-05:00,0
9279,-2.260126352310181,-0.205901339650154,-10.04846477508545,-0.018652373924851,-0.003197549842298,0.009859112091362,2024-06-27T08:24:44-05:00,0
9280,-2.276885747909546,-0.234631761908531,-10.031704902648928,-0.019718224182725,-0.005329249426723,0.011191423982382,2024-06-27T08:24:44-05:00,0
9281,-2.305616140365601,-0.229843363165855,-10.0580415725708,-0.026113322004676,-0.003730474738404,0.010125574655831,2024-06-27T08:24:44-05:00,0
9282,-2.274491548538208,-0.220266550779343,-10.043676376342775,-0.016520673409104,-0.006395099684596,0.009592648595572,2024-06-27T08:24:44-05:00,0
9283,-2.291250944137574,-0.232237562537193,-10.055646896362306,-0.017852986231446,-0.00293108727783,0.009592648595572,2024-06-27T08:24:44-05:00,0
9284,-2.276885747909546,-0.213083952665329,-10.055646896362306,-0.016520673409104,-0.003730474738404,0.010392036288977,2024-06-27T08:24:44-05:00,0
9285,-2.293645143508912,-0.234631761908531,-10.04846477508545,-0.025313934311271,-0.000532924954314,0.009592648595572,2024-06-27T08:24:45-05:00,0
9286,-2.28406834602356,-0.239420175552368,-10.04128170013428,-0.019984684884548,0.001332312356681,0.009859112091362,2024-06-27T08:24:45-05:00,0
9287,-2.281674146652222,-0.222660765051842,-10.053253173828127,-0.020251149311662,0.000266462477157,0.009059724397957,2024-06-27T08:24:45-05:00,0
9288,-2.291250944137574,-0.234631761908531,-10.055646896362306,-0.018385911360383,-0.006128636654466,0.009592648595572,2024-06-27T08:24:45-05:00,0
9289,-2.293645143508912,-0.234631761908531,-10.065223693847658,-0.018652373924851,-0.002664624713361,0.010658498853445,2024-06-27T08:24:45-05:00,0
9290,-2.272097349166871,-0.215478152036667,-10.0388879776001,-0.016520673409104,-0.000532924954314,0.009592648595572,2024-06-27T08:24:45-05:00,0
9291,-2.298433542251587,-0.208295553922653,-10.070012092590334,-0.016520673409104,-0.001332312356681,0.009326186962426,2024-06-27T08:24:45-05:00,0
9292,-2.28406834602356,-0.229843363165855,-10.05085849761963,-0.011990811675787,-0.00293108727783,0.004529862198979,2024-06-27T08:24:46-05:00,0
9293,-2.274491548538208,-0.246602773666382,-10.067618370056154,-0.032241959124804,0.001598774921149,0.009326186962426,2024-06-27T08:24:46-05:00,0
9294,-2.272097349166871,-0.246602773666382,-10.029311180114748,-0.029577335342765,-0.000532924954314,0.008793261833489,2024-06-27T08:24:46-05:00,0
9295,-2.276885747909546,-0.222660765051842,-10.055646896362306,-0.021849922835827,-0.005595711991191,0.011724349111319,2024-06-27T08:24:46-05:00,0
9296,-2.28406834602356,-0.205901339650154,-10.04846477508545,-0.023182237520814,-0.002131699817255,0.008260336704552,2024-06-27T08:24:46-05:00,0
9297,-2.288856744766236,-0.215478152036667,-10.034099578857422,-0.020517610013485,-0.002131699817255,0.006928024813533,2024-06-27T08:24:46-05:00,0
9298,-2.272097349166871,-0.229843363165855,-10.055646896362306,-0.021050537005067,-0.002398162148893,0.010924961417913,2024-06-27T08:24:46-05:00,0
9299,-2.28406834602356,-0.258573770523071,-10.06043529510498,-0.024248085916042,-0.003996937070042,0.007460949476808,2024-06-27T08:24:46-05:00,0
9300,-2.269703149795533,-0.256179571151733,-10.04128170013428,-0.023981623351574,-0.004796324297786,0.005595711991191,2024-06-27T08:24:46-05:00,0
9301,-2.281674146652222,-0.208295553922653,-10.053253173828127,-0.031442571431398,0.001065849908628,0.003464012406766,2024-06-27T08:24:46-05:00,0
9302,-2.308010339736939,-0.191536128520966,-10.031704902648928,-0.026646247133613,0.016254210844636,0.007727412041277,2024-06-27T08:24:46-05:00,0
9303,-2.20505976676941,-0.244208574295044,-10.065223693847658,-0.014655436389148,-0.003730474738404,0.002398162148893,2024-06-27T08:24:47-05:00,0
9304,-2.236184358596802,-0.246602773666382,-10.067618370056154,-0.02131699770689,-0.00719448691234,0.005595711991191,2024-06-27T08:24:47-05:00,0
9305,-2.248155355453492,-0.244208574295044,-10.04846477508545,-0.032241959124804,-0.019718224182725,0.00426339963451,2024-06-27T08:24:47-05:00,0
9306,-2.272097349166871,-0.22505496442318,-10.062829971313478,-0.034640122205019,-0.024781011044979,0.007460949476808,2024-06-27T08:24:47-05:00,0
9307,-2.274491548538208,-0.181959331035614,-10.065223693847658,-0.034373659640551,-0.019984684884548,0.007993874140084,2024-06-27T08:24:47-05:00,0
9308,-2.360682964324952,-0.122104287147522,-10.019734382629396,-0.016254210844636,-0.002664624713361,0.007727412041277,2024-06-27T08:24:47-05:00,0
9309,-2.31758713722229,-0.172382518649101,-10.019734382629396,-0.005862174555659,-0.009859112091362,-0.00293108727783,2024-06-27T08:24:47-05:00,0
9310,-2.324769735336304,-0.189141929149628,-10.031704902648928,0.013589587062597,-0.013056661002338,-0.027712099254131,2024-06-27T08:24:47-05:00,0
9311,-1.960851192474366,-0.16280572116375,-10.115502357482912,-0.112180702388287,0.073810108006001,0.00293108727783,2024-06-27T08:24:47-05:00,0
9312,-1.939303398132325,-0.081402860581875,-10.108319282531738,-0.038903523236513,0.010924961417913,0.007460949476808,2024-06-27T08:24:47-05:00,0
9313,-1.958456993103028,-0.088585466146469,-10.110713958740236,-0.008793261833489,-0.024514546617866,0.008793261833489,2024-06-27T08:24:47-05:00,0
9314,-2.008735179901123,-0.143652096390724,-10.16338634490967,-0.003730474738404,-0.022116385400295,0.012257273308933,2024-06-27T08:24:47-05:00,0
9315,-1.982398986816407,-0.196324542164803,-10.151414871215822,-0.007993874140084,-0.007993874140084,0.006928024813533,2024-06-27T08:24:48-05:00,0
9316,-1.927332401275635,-0.208295553922653,-10.14183807373047,0.000266462477157,-0.017852986231446,0.006128636654466,2024-06-27T08:24:48-05:00,0
9317,-1.932120800018311,-0.189141929149628,-10.13944435119629,-0.009326186962426,-0.019984684884548,0.011724349111319,2024-06-27T08:24:48-05:00,0
9318,-2.006340980529786,-0.191536128520966,-10.144232749938967,-0.00719448691234,-0.029577335342765,0.012790199369192,2024-06-27T08:24:48-05:00,0
9319,-2.018311977386475,-0.174776718020439,-10.153809547424316,0.001065849908628,-0.028245022520423,0.007993874140084,2024-06-27T08:24:48-05:00,0
9320,-2.011129379272461,-0.253785371780396,-10.132261276245117,-0.01438897382468,0.000266462477157,0.006928024813533,2024-06-27T08:24:48-05:00,0
9321,-1.917755603790284,-0.12449848651886,-10.117896080017092,-0.023182237520814,-0.005329249426723,0,2024-06-27T08:24:48-05:00,0
9322,-2.013523578643799,-0.239420175552368,-10.144232749938967,-0.015188361518085,-0.036505360156298,0.008526799269021,2024-06-27T08:24:48-05:00,0
9323,-2.068590164184571,-0.258573770523071,-10.098742485046388,-0.01145788654685,-0.043699845671654,0.004796324297786,2024-06-27T08:24:48-05:00,0
9324,-2.070984363555909,-0.201112940907478,-10.110713958740236,0.008260336704552,-0.071145482361317,-0.007993874140084,2024-06-27T08:24:48-05:00,0
9325,-2.116474390029908,-0.260967999696732,-10.101137161254885,0.002664624713361,-0.057022973895073,-0.00426339963451,2024-06-27T08:24:48-05:00,0
9326,-2.123656988143921,-0.256179571151733,-10.031704902648928,0.017586523666978,-0.066615618765354,-0.004796324297786,2024-06-27T08:24:48-05:00,0
9327,-2.173935174942017,-0.275333195924759,-10.120290756225588,0.031176110729575,-0.070346094667912,0.000799387460575,2024-06-27T08:24:48-05:00,0
9328,-2.286462545394898,-0.292092621326447,-10.108319282531738,0.038903523236513,-0.059421133249998,-0.002131699817255,2024-06-27T08:24:49-05:00,0
9329,-2.298433542251587,-0.270544797182083,-9.98142719268799,0.063418067991734,-0.091130167245865,-0.012790199369192,2024-06-27T08:24:49-05:00,0
9330,-2.391807556152344,-0.399831682443619,-10.070012092590334,0.03783767297864,-0.058888208121061,0.005329249426723,2024-06-27T08:24:49-05:00,0
9331,-2.413355350494385,-0.442927300930023,-9.98382091522217,0.045565083622932,-0.054891269654036,0.006128636654466,2024-06-27T08:24:49-05:00,0
9332,-2.391807556152344,-0.699106872081757,-10.05085849761963,-0.034906584769487,-0.064483918249607,-0.004796324297786,2024-06-27T08:24:49-05:00,0
9333,-2.458845138549805,-0.581790983676911,-9.98142719268799,-0.063684530556202,-0.018652373924851,-0.009326186962426,2024-06-27T08:24:49-05:00,0
9334,-2.612074136734009,-0.464475125074387,-9.967061996459963,-0.044765695929527,-0.03277488425374,0.005062787327915,2024-06-27T08:24:49-05:00,0
9335,-2.693476915359497,-0.407014280557633,-10.010157585144043,-0.068214394152164,0.034107197076082,0.025313934311271,2024-06-27T08:24:49-05:00,0
9336,-2.501940727233887,-0.359130263328552,-9.94790840148926,-0.063684530556202,0.053292494267225,0.034107197076082,2024-06-27T08:24:50-05:00,0
9337,-2.511517524719239,-0.507570743560791,-9.962273597717285,-0.023182237520814,0.001865237369202,0.009059724397957,2024-06-27T08:24:50-05:00,0
9338,-2.494758129119873,-0.514753341674805,-9.967061996459963,-0.0229157730937,-0.003996937070042,0.010125574655831,2024-06-27T08:24:50-05:00,0
9339,-2.56658411026001,-0.502782344818115,-9.964667320251467,-0.008260336704552,0.023715160787106,-0.001332312356681,2024-06-27T08:24:51-05:00,0
9340,-2.571372509002686,-0.529118597507477,-9.957485198974611,-0.002664624713361,0.022382847964764,0.005862174555659,2024-06-27T08:24:51-05:00,0
9341,-2.437297344207764,-0.617704033851624,-9.969455718994142,-0.01145788654685,-0.00719448691234,-0.003996937070042,2024-06-27T08:24:51-05:00,0
9342,-2.468421936035157,-0.620098233222962,-9.95030212402344,-0.021050537005067,-0.037571210414171,-0.008260336704552,2024-06-27T08:24:51-05:00,0
9343,-2.643198728561402,-0.48602294921875,-9.921571731567385,-0.023981623351574,-0.006661561783403,0.000532924954314,2024-06-27T08:24:51-05:00,0
9344,-2.547430515289307,-0.524330198764801,-9.938331604003908,-0.017053598538041,-0.002398162148893,0.017053598538041,2024-06-27T08:24:51-05:00,0
9345,-2.528276920318604,-0.529118597507477,-9.955090522766115,-0.01732006110251,0.001865237369202,0.003197549842298,2024-06-27T08:24:51-05:00,0
9346,-2.547430515289307,-0.538695394992829,-9.92636013031006,-0.0229157730937,0.010924961417913,0.008793261833489,2024-06-27T08:24:52-05:00,0
9347,-2.53306531906128,-0.533906996250153,-9.94790840148926,-0.018119448795915,-0.0229157730937,0.010658498853445,2024-06-27T08:24:52-05:00,0
9348,-2.580949544906617,-0.533906996250153,-9.974244117736818,-0.031709033995867,-0.007460949476808,0.014921898953617,2024-06-27T08:24:52-05:00,0
9349,-2.578555345535279,-0.531512796878815,-9.94790840148926,-0.036505360156298,0.003730474738404,0.013323123566806,2024-06-27T08:24:52-05:00,0
9350,-2.53306531906128,-0.48602294921875,-9.955090522766115,-0.026113322004676,0.000532924954314,0.012523736804724,2024-06-27T08:24:52-05:00,0
9351,-2.525882720947266,-0.553060591220856,-9.955090522766115,-0.024248085916042,0.014122511260211,0.012257273308933,2024-06-27T08:24:52-05:00,0
9352,-2.482787132263184,-0.567425787448883,-9.98382091522217,-0.027179174125195,0.007727412041277,0.006395099684596,2024-06-27T08:24:52-05:00,0
9353,-2.48757553100586,-0.550666391849518,-9.995792388916017,-0.036238897591829,0.001598774921149,0.005595711991191,2024-06-27T08:24:52-05:00,0
9354,-2.511517524719239,-0.505176544189453,-9.962273597717285,-0.034640122205019,-0.003730474738404,0.007460949476808,2024-06-27T08:24:52-05:00,0
9355,-2.509123325347901,-0.476446151733399,-9.957485198974611,-0.034640122205019,-0.007460949476808,0.013056661002338,2024-06-27T08:24:52-05:00,0
9356,-2.53306531906128,-0.459686726331711,-9.957485198974611,-0.036238897591829,0.000266462477157,0.014921898953617,2024-06-27T08:24:52-05:00,0
9357,-2.528276920318604,-0.43574470281601,-9.964667320251467,-0.020784072577953,0.002131699817255,0.010125574655831,2024-06-27T08:24:52-05:00,0
9358,-2.537853717803955,-0.459686726331711,-9.988609313964846,-0.017586523666978,0.009326186962426,0.00719448691234,2024-06-27T08:24:52-05:00,0
9359,-2.509123325347901,-0.4716577231884,-9.933543205261232,-0.014921898953617,0.011191423982382,0.008526799269021,2024-06-27T08:24:52-05:00,0
9360,-2.497152328491211,-0.493205547332764,-9.969455718994142,-0.014122511260211,0.007460949476808,0.009059724397957,2024-06-27T08:24:52-05:00,0
9361,-2.47560453414917,-0.481234550476074,-9.943120002746584,-0.024248085916042,0.01438897382468,0.002131699817255,2024-06-27T08:24:52-05:00,0
9362,-2.446874141693116,-0.464475125074387,-9.974244117736818,-0.01438897382468,-0.00719448691234,0.009592648595572,2024-06-27T08:24:53-05:00,0
9363,-2.506729125976563,-0.459686726331711,-9.976638793945314,-0.004529862198979,-0.013589587062597,0.009326186962426,2024-06-27T08:24:53-05:00,0
9364,-2.497152328491211,-0.49799394607544,-9.969455718994142,-0.007993874140084,-0.006928024813533,0.006661561783403,2024-06-27T08:24:53-05:00,0
9365,-2.48757553100586,-0.481234550476074,-9.976638793945314,0.003730474738404,-0.010924961417913,0.003464012406766,2024-06-27T08:24:53-05:00,0
9366,-2.492363929748536,-0.579396784305573,-9.964667320251467,0.005062787327915,-0.023981623351574,0.005595711991191,2024-06-27T08:24:53-05:00,0
9367,-2.470816135406495,-0.574608385562897,-9.931148529052736,0.00426339963451,-0.047430321574211,0.009592648595572,2024-06-27T08:24:53-05:00,0
9368,-2.518700122833252,-0.550666391849518,-9.967061996459963,0.008260336704552,-0.057822357863188,0.010924961417913,2024-06-27T08:24:54-05:00,0
9369,-2.63362193107605,-0.675164878368378,-9.995792388916017,0.079139359295368,0.090064316987991,-0.019451761618257,2024-06-27T08:24:54-05:00,0
9370,-2.518700122833252,-0.737414121627808,-9.955090522766115,0.083935678005219,0.163075044751167,-0.011724349111319,2024-06-27T08:24:54-05:00,0
9371,-2.389413356781006,-0.787692368030548,-10.019734382629396,0.065283305943012,0.127102598547936,-0.012790199369192,2024-06-27T08:24:54-05:00,0
9372,-2.264914751052857,-0.895431458950043,-10.029311180114748,0.044232770800591,0.207041352987289,-0.008526799269021,2024-06-27T08:24:54-05:00,0
9373,-2.15956997871399,-0.936132848262787,-9.998186111450197,0.028511486947536,0.15108422935009,0.001598774921149,2024-06-27T08:24:54-05:00,0
9374,-2.054224967956543,-0.931344449520111,-10.062829971313478,0.047163859009743,0.123638592660427,0.010658498853445,2024-06-27T08:24:54-05:00,0
9375,-2.04704236984253,-0.945709645748139,-10.108319282531738,0.046364475041628,0.148952528834343,0.012790199369192,2024-06-27T08:24:54-05:00,0
9376,-1.95606279373169,-1.007958889007569,-10.096348762512209,0.041834611445665,0.19371822476387,0.00719448691234,2024-06-27T08:24:54-05:00,0
9377,-1.860294699668885,-1.082179188728333,-10.086771965026857,0.071944870054722,0.105252675712109,0.000266462477157,2024-06-27T08:24:55-05:00,0
9378,-1.838746905326844,-1.065419793128967,-10.089165687561035,0.050627868622541,0.088732004165649,0.000532924954314,2024-06-27T08:24:55-05:00,0
9379,-1.671152830123902,-1.290474772453308,-10.261548042297365,0.171068921685219,0.191586524248123,-0.076474733650684,2024-06-27T08:24:55-05:00,0
9380,-1.568202137947083,-1.352723956108093,-10.108319282531738,0.151350691914558,0.117509953677654,-0.042367532849312,2024-06-27T08:24:55-05:00,0
9381,-1.474828243255615,-1.362300753593445,-10.151414871215822,0.07061255723238,0.055424198508263,-0.018652373924851,2024-06-27T08:24:55-05:00,0
9382,-1.501164436340332,-1.482010841369629,-10.137049674987795,-0.009326186962426,0.040502298623323,0.003996937070042,2024-06-27T08:24:55-05:00,0
9383,-1.498770236968994,-1.419761657714844,-10.156203269958496,-0.031176110729575,0.03037672303617,0.001865237369202,2024-06-27T08:24:55-05:00,0
9384,-1.510741233825684,-1.347935557365418,-10.122684478759766,-0.047696780413389,0.026646247133613,0.012790199369192,2024-06-27T08:24:55-05:00,0
9385,-1.386242747306824,-1.326387763023377,-10.23281764984131,-0.055424198508263,0.017053598538041,0.017852986231446,2024-06-27T08:24:55-05:00,0
9386,-1.376665949821472,-1.393425345420838,-10.189722061157228,-0.061286367475986,0.025580398738384,0.016254210844636,2024-06-27T08:24:55-05:00,0
9387,-1.443703651428223,-1.3910311460495,-10.16338634490967,-0.048496171832085,0.017586523666978,0.006395099684596,2024-06-27T08:24:55-05:00,0
9388,-1.596932530403138,-1.383848547935486,-10.115502357482912,-0.029310872778296,0.007727412041277,-0.009592648595572,2024-06-27T08:24:55-05:00,0
9389,-1.5945383310318,-1.25456166267395,-10.153809547424316,-0.043699845671654,0.005595711991191,-0.004796324297786,2024-06-27T08:24:55-05:00,0
