ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
17069,-2.437297344207764,1.218648672103882,-9.844957351684572,-0.146287903189659,0.040235836058855,-0.312560498714447,2024-06-27T10:28:47-05:00,0
17070,-2.109291791915894,1.364694952964783,-9.816226959228517,-0.064217455685139,0.223562017083168,-0.188388973474503,2024-06-27T10:28:47-05:00,0
17071,-1.319205164909363,1.762132406234742,-9.380482673645021,-0.012790199369192,0.458848416805267,-0.009859112091362,2024-06-27T10:28:47-05:00,0
17072,-0.775721371173859,2.042253971099854,-9.327810287475588,-0.055690661072731,0.607800960540772,0.218765705823898,2024-06-27T10:28:47-05:00,0
17073,-0.873883605003357,1.941697597503662,-9.605537414550783,-0.050094947218895,0.65683001279831,0.396496176719666,2024-06-27T10:28:47-05:00,0
17074,-1.400607943534851,0.462080925703049,-11.358093261718752,0.146554365754128,0.276854515075684,0.478566616773605,2024-06-27T10:28:47-05:00,0
17075,-3.545812606811524,2.947262287139893,-12.502521514892582,-0.276055127382278,0.197448685765266,1.108483910560608,2024-06-27T10:28:47-05:00,0
17076,-3.287238836288453,3.430891036987306,-9.46427917480469,-0.025846859440207,-0.13136599957943,1.216401219367981,2024-06-27T10:28:47-05:00,0
17077,-3.404554843902589,1.529894828796387,-7.433996200561526,0.198248088359833,-0.390900433063507,1.515372037887574,2024-06-27T10:28:47-05:00,0
17078,-3.119644880294801,-2.353500366210938,-7.917624950408938,0.608067393302918,-0.306964755058289,1.384272694587708,2024-06-27T10:28:47-05:00,0
17079,-4.055777549743654,-1.005564689636231,-9.74440097808838,0.921693742275238,-0.262731999158859,1.529494643211365,2024-06-27T10:28:47-05:00,0
17080,-3.615244626998902,1.62805712223053,-10.90558910369873,0.454851478338242,-0.309629380702972,1.600107192993164,2024-06-27T10:28:47-05:00,0
17081,-1.091755986213684,-0.411802679300308,-10.316615104675295,0.382906556129456,0.249408885836601,1.29740583896637,2024-06-27T10:28:48-05:00,0
17082,-2.614468336105347,-0.948103845119477,-9.641449928283693,0.445525288581848,0.407154679298401,1.134330749511719,2024-06-27T10:28:48-05:00,0
17083,-3.17710566520691,0.48602294921875,-10.47942066192627,0.543316960334778,0.188122496008873,0.851347625255585,2024-06-27T10:28:48-05:00,0
17084,-2.506729125976563,1.139639973640442,-10.06043529510498,0.455117911100388,0.077007658779621,0.826033651828766,2024-06-27T10:28:48-05:00,0
17085,-2.736572504043579,-0.536301195621491,-8.566453933715822,0.372514545917511,-0.0229157730937,0.724511504173279,2024-06-27T10:28:48-05:00,0
17086,-1.977610588073731,-0.553060591220856,-9.394847869873049,0.461246550083161,0.024514546617866,0.660294055938721,2024-06-27T10:28:48-05:00,0
17087,-2.331952571868897,0.318428814411163,-9.749189376831056,0.216900452971458,0.092728950083256,0.4828300178051,2024-06-27T10:28:48-05:00,0
17088,-1.965639591217041,0.612915635108948,-9.806650161743166,0.122039817273617,0.00293108727783,0.435666143894196,2024-06-27T10:28:48-05:00,0
17089,-2.015917778015137,0.730231523513794,-9.670180320739748,0.0229157730937,0.079139359295368,0.552909672260285,2024-06-27T10:28:48-05:00,0
17090,-2.315192937850953,0.399831682443619,-9.402029991149904,-0.032508421689272,-0.013589587062597,0.60273814201355,2024-06-27T10:28:48-05:00,0
17091,-2.190694570541382,-0.004788403399289,-9.572018623352053,-0.012523736804724,-0.151883617043495,0.611264884471894,2024-06-27T10:28:48-05:00,0
17092,-1.872265696525574,-0.246602773666382,-10.04128170013428,0.030643183737993,-0.203843787312508,0.541185259819031,2024-06-27T10:28:48-05:00,0
17093,-1.922544002532959,-0.56024318933487,-10.493785858154299,0.151350691914558,-0.274456351995468,0.289911180734634,2024-06-27T10:28:48-05:00,0
17094,-1.745373010635376,-0.232237562537193,-10.814609527587892,0.283249616622925,-0.293375194072723,0.042900457978249,2024-06-27T10:28:48-05:00,0
17095,-2.456450939178467,0.371101260185242,-10.132261276245117,0.026646247133613,0.013856049627066,0.166539043188095,2024-06-27T10:28:49-05:00,0
17096,-1.838746905326844,0.119710087776184,-9.883264541625978,0.04263399541378,-0.050094947218895,0.192652374505997,2024-06-27T10:28:49-05:00,0
17097,-1.915361404418946,0.057460840791464,-10.000580787658691,0.076741188764572,-0.062085758894682,0.167871356010437,2024-06-27T10:28:49-05:00,0
17098,-1.982398986816407,-0.074220255017281,-10.474632263183596,0.049562022089958,-0.024248085916042,0.085534460842609,2024-06-27T10:28:49-05:00,0
17099,-2.11408019065857,0.009576806798577,-10.386047363281252,-0.012790199369192,0.068747319281101,0.031975496560335,2024-06-27T10:28:49-05:00,0
17100,-2.128445386886597,-0.014365210197866,-10.14183807373047,-0.057022973895073,0.046897396445274,0.001065849908628,2024-06-27T10:28:50-05:00,0
17101,-2.126051187515259,-0.119710087776184,-10.01494598388672,-0.046364475041628,0.027445634827018,-0.021583460271358,2024-06-27T10:28:50-05:00,0
17102,-2.173935174942017,-0.033518824726343,-10.002974510192873,-0.042900457978249,0.016520673409104,-0.006128636654466,2024-06-27T10:28:50-05:00,0
17103,-2.154781579971314,-0.129286885261536,-9.995792388916017,-0.011191423982382,-0.004529862198979,0.029577335342765,2024-06-27T10:28:50-05:00,0
17104,-2.173935174942017,-0.189141929149628,-10.04846477508545,-0.014655436389148,-0.006395099684596,0.024514546617866,2024-06-27T10:28:50-05:00,0
17105,-2.128445386886597,-0.122104287147522,-10.07480049133301,-0.010924961417913,0.00426339963451,0.020517610013485,2024-06-27T10:28:51-05:00,0
17106,-2.116474390029908,-0.098162271082401,-10.0580415725708,-0.008793261833489,0.006661561783403,0.027978559955955,2024-06-27T10:28:51-05:00,0
17107,-2.130839586257935,-0.059855043888092,-10.043676376342775,-0.007460949476808,0.018385911360383,0.050627868622541,2024-06-27T10:28:51-05:00,0
17108,-2.078166961669922,-0.131681099534035,-10.005369186401369,-0.005595711991191,0.018119448795915,0.071678407490253,2024-06-27T10:28:51-05:00,0
17109,-2.075772762298584,-0.189141929149628,-10.019734382629396,0.011724349111319,0.011990811675787,0.071944870054722,2024-06-27T10:28:51-05:00,0
17110,-2.094926595687867,-0.184353530406952,-10.077195167541506,0.006661561783403,0.006128636654466,0.048496171832085,2024-06-27T10:28:51-05:00,0
17111,-2.097320795059204,-0.136469498276711,-10.101137161254885,-0.015454824082553,0.005062787327915,0.03783767297864,2024-06-27T10:28:51-05:00,0
17112,-2.063801765441895,-0.081402860581875,-10.0580415725708,-0.030110260471702,0.00719448691234,0.036771822720766,2024-06-27T10:28:51-05:00,0
17113,-2.025494575500489,-0.074220255017281,-10.036493301391602,-0.026912709698081,-0.001865237369202,0.038637056946754,2024-06-27T10:28:51-05:00,0
17114,-2.03507137298584,-0.055066637694836,-10.029311180114748,-0.031176110729575,-0.001865237369202,0.039969369769096,2024-06-27T10:28:51-05:00,0
17115,-1.98958158493042,-0.069431848824024,-10.0388879776001,-0.047963246703148,0.00293108727783,0.038370594382286,2024-06-27T10:28:51-05:00,0
17116,-1.970427989959717,-0.155623108148575,-10.065223693847658,-0.033041346818209,-0.001332312356681,0.000532924954314,2024-06-27T10:28:51-05:00,0
17117,-1.970427989959717,-0.177170932292938,-10.046070098876955,-0.034373659640551,0.001332312356681,-0.012523736804724,2024-06-27T10:28:51-05:00,0
17118,-1.980004787445069,-0.158017307519913,-10.029311180114748,-0.031975496560335,0.001598774921149,-0.027445634827018,2024-06-27T10:28:51-05:00,0
17119,-1.996764183044434,-0.119710087776184,-10.031704902648928,-0.023182237520814,-0.005862174555659,-0.032508421689272,2024-06-27T10:28:51-05:00,0
17120,-2.030282974243164,-0.107739076018333,-10.0388879776001,-0.015188361518085,-0.005595711991191,-0.021583460271358,2024-06-27T10:28:51-05:00,0
17121,-2.128445386886597,-0.153228908777237,-10.026916503906252,-0.029310872778296,-0.013056661002338,-0.01732006110251,2024-06-27T10:28:52-05:00,0
17122,-2.10210919380188,-0.172382518649101,-10.01494598388672,-0.02877794764936,-0.017586523666978,-0.020251149311662,2024-06-27T10:28:52-05:00,0
17123,-2.104503393173218,-0.184353530406952,-10.036493301391602,-0.026379786431789,-0.019718224182725,-0.022382847964764,2024-06-27T10:28:52-05:00,0
17124,-2.133233785629273,-0.184353530406952,-10.034099578857422,-0.023448698222637,-0.024514546617866,-0.033041346818209,2024-06-27T10:28:52-05:00,0
17125,-2.109291791915894,-0.160411506891251,-10.022128105163576,-0.027712099254131,-0.023448698222637,-0.035439509898424,2024-06-27T10:28:52-05:00,0
17126,-2.111685991287232,-0.148440510034561,-10.01494598388672,-0.028245022520423,-0.022116385400295,-0.034107197076082,2024-06-27T10:28:52-05:00,0
17127,-2.130839586257935,-0.160411506891251,-10.0388879776001,-0.026646247133613,-0.023981623351574,-0.035439509898424,2024-06-27T10:28:52-05:00,0
17128,-2.145204782485962,-0.155623108148575,-10.043676376342775,-0.025313934311271,-0.012257273308933,-0.036238897591829,2024-06-27T10:28:52-05:00,0
17129,-2.1475989818573,-0.141257897019386,-10.029311180114748,-0.026646247133613,-0.006128636654466,-0.028245022520423,2024-06-27T10:28:52-05:00,0
17130,-2.1475989818573,-0.165199920535088,-10.029311180114748,-0.026379786431789,-0.003464012406766,-0.026646247133613,2024-06-27T10:28:53-05:00,0
17131,-2.214636564254761,-0.160411506891251,-10.036493301391602,-0.015188361518085,0.003730474738404,0.000799387460575,2024-06-27T10:28:53-05:00,0
17132,-2.202665567398072,-0.184353530406952,-9.986215591430666,-0.01891883648932,0.008260336704552,0.007993874140084,2024-06-27T10:28:53-05:00,0
17133,-2.202665567398072,-0.217872351408005,-10.000580787658691,-0.019451761618257,0.001065849908628,0.001865237369202,2024-06-27T10:28:53-05:00,0
17134,-2.209848165512085,-0.241814374923706,-10.0173397064209,-0.020784072577953,0.006128636654466,-0.008793261833489,2024-06-27T10:28:53-05:00,0
17135,-2.200271368026734,-0.256179571151733,-10.01494598388672,-0.023182237520814,0.007460949476808,-0.023448698222637,2024-06-27T10:28:53-05:00,0
17136,-2.20505976676941,-0.227449163794518,-10.007762908935549,-0.026912709698081,0.003730474738404,-0.037304747849703,2024-06-27T10:28:54-05:00,0
17137,-2.20505976676941,-0.196324542164803,-10.012551307678223,-0.033041346818209,-0.001598774921149,-0.049562022089958,2024-06-27T10:28:54-05:00,0
17138,-2.231395959854126,-0.184353530406952,-10.005369186401369,-0.036238897591829,0.002664624713361,-0.047163859009743,2024-06-27T10:28:54-05:00,0
17139,-2.245761156082154,-0.134075298905373,-9.98142719268799,-0.038370594382286,0.008526799269021,-0.030643183737993,2024-06-27T10:28:54-05:00,0
17140,-2.207453966140747,-0.129286885261536,-10.010157585144043,-0.03277488425374,0.018119448795915,-0.004529862198979,2024-06-27T10:28:54-05:00,0
17141,-2.152387380599976,-0.177170932292938,-10.079588890075685,-0.022116385400295,0.031176110729575,0.018119448795915,2024-06-27T10:28:54-05:00,0
17142,-2.104503393173218,-0.268150597810745,-10.072406768798828,-0.029577335342765,0.045565083622932,0.014921898953617,2024-06-27T10:28:54-05:00,0
17143,-2.030282974243164,-0.270544797182083,-10.02452278137207,-0.075142420828342,0.083935678005219,0.024514546617866,2024-06-27T10:28:54-05:00,0
17144,-1.984793186187745,-0.320823013782501,-9.988609313964846,-0.047163859009743,0.082603365182877,-0.003730474738404,2024-06-27T10:28:54-05:00,0
17145,-1.927332401275635,-0.366312861442566,-10.036493301391602,-0.026113322004676,0.074609495699406,-0.038104135543108,2024-06-27T10:28:54-05:00,0
17146,-1.886630892753601,-0.351947635412216,-10.098742485046388,-0.041834611445665,0.063684530556202,-0.075142420828342,2024-06-27T10:28:54-05:00,0
17147,-1.917755603790284,-0.313640415668488,-10.101137161254885,-0.078606426715851,0.053558956831694,-0.116177640855312,2024-06-27T10:28:54-05:00,0
17148,-1.898601889610291,-0.191536128520966,-10.07480049133301,-0.108983151614666,0.059954058378935,-0.130033686757088,2024-06-27T10:28:54-05:00,0
17149,-1.922544002532959,-0.105344876646996,-10.07480049133301,-0.115378260612488,0.043699845671654,-0.14122511446476,2024-06-27T10:28:55-05:00,0
17150,-3.931279182434083,0.802057564258576,-10.053253173828127,0.178263396024704,-0.04263399541378,0.726909637451172,2024-06-27T10:28:55-05:00,0
17151,-3.366247653961182,0.272938996553421,-9.53131675720215,0.474303215742111,-0.076741188764572,0.475369065999985,2024-06-27T10:28:55-05:00,0
17152,-3.296815633773805,0.040701430290937,-8.755595207214357,0.443926483392716,-0.031176110729575,0.307231247425079,2024-06-27T10:28:55-05:00,0
17153,-2.810792684555054,0.794874966144562,-8.848969459533693,0.230490043759346,0.083136290311813,0.182793274521828,2024-06-27T10:28:55-05:00,0
17154,-4.204218387603761,2.272097349166871,-9.198522567749025,0.002664624713361,-0.024781011044979,0.120973967015743,2024-06-27T10:28:55-05:00,0
17155,-4.517858505249025,1.419761657714844,-9.928754806518556,-0.067148543894291,-0.344003051519394,0.178529858589172,2024-06-27T10:28:56-05:00,0
17156,-2.042253971099854,0.699106872081757,-11.78904914855957,-0.252339959144592,-0.181460961699486,-0.062885142862797,2024-06-27T10:28:56-05:00,0
17157,-1.508347034454346,0.308852016925812,-10.309432983398438,-0.367185294628143,-0.416480839252472,-0.294174581766129,2024-06-27T10:28:57-05:00,0
17158,-2.791639089584351,2.719813108444214,-9.229647636413574,-0.560370564460755,-0.074076563119888,0.027712099254131,2024-06-27T10:28:57-05:00,0
17159,-3.79959797859192,3.052607059478761,-8.822632789611818,0.13136599957943,-0.099656969308853,0.663491547107697,2024-06-27T10:28:57-05:00,0
17160,-2.190694570541382,1.596932530403138,-10.472238540649416,0.331212848424912,-0.003197549842298,-0.047163859009743,2024-06-27T10:28:57-05:00,0
17161,-2.200271368026734,0.667982280254364,-9.888052940368654,0.088732004165649,0.105785600841045,0.093794792890549,2024-06-27T10:29:01-05:00,0
17162,-2.312798738479615,1.211466073989868,-9.85692882537842,0.033307809382677,-0.011724349111319,0.178263396024704,2024-06-27T10:29:01-05:00,0
17163,-2.255337953567505,1.098938584327698,-9.895236015319824,-0.047963246703148,0.007460949476808,-0.012257273308933,2024-06-27T10:29:02-05:00,0
17164,-2.281674146652222,1.285686254501343,-9.873687744140627,-0.019984684884548,-0.010392036288977,-0.037571210414171,2024-06-27T10:29:02-05:00,0
17165,-2.291250944137574,1.242590665817261,-9.878476142883303,-0.017586523666978,-0.010924961417913,-0.026646247133613,2024-06-27T10:29:02-05:00,0
17166,-2.224213361740113,1.201889276504517,-9.92396640777588,-0.032508421689272,0.020517610013485,-0.008260336704552,2024-06-27T10:29:02-05:00,0
17167,-2.274491548538208,1.285686254501343,-9.861717224121096,-0.035439509898424,0.007460949476808,-0.015454824082553,2024-06-27T10:29:03-05:00,0
17168,-2.257732152938843,1.28808057308197,-9.871294021606447,-0.041301682591438,0.005062787327915,0.003730474738404,2024-06-27T10:29:03-05:00,0
17169,-2.255337953567505,1.290474772453308,-9.888052940368654,-0.016787135973573,0.003197549842298,0.007993874140084,2024-06-27T10:29:03-05:00,0
17170,-2.272097349166871,1.261744260787964,-9.83298683166504,-0.001598774921149,-0.007727412041277,0.006661561783403,2024-06-27T10:29:03-05:00,0
17171,-2.322375535964966,1.22104287147522,-9.92636013031006,-0.021583460271358,-0.011990811675787,0.069813169538975,2024-06-27T10:29:03-05:00,0
17172,-2.329558372497559,1.192312479019165,-9.916783332824709,-0.008793261833489,-0.012790199369192,0.029310872778296,2024-06-27T10:29:04-05:00,0
17173,-2.477998733520508,1.233013868331909,-9.816226959228517,-0.009859112091362,-0.001865237369202,-0.07540887594223,2024-06-27T10:29:04-05:00,0
17174,-2.398990154266358,1.259350061416626,-9.885659217834474,-0.008260336704552,0.005062787327915,-0.015188361518085,2024-06-27T10:29:04-05:00,0
17175,-2.346317768096924,1.182735681533814,-9.864110946655275,-0.005595711991191,0.005862174555659,0.016787135973573,2024-06-27T10:29:04-05:00,0
17176,-2.379836559295655,1.218648672103882,-9.86889934539795,0.000799387460575,-0.011990811675787,0.015188361518085,2024-06-27T10:29:04-05:00,0
17177,-2.406172752380371,1.192312479019165,-9.861717224121096,-0.01438897382468,-0.004796324297786,0.034906584769487,2024-06-27T10:29:04-05:00,0
17178,-2.413355350494385,1.108515381813049,-9.876082420349123,-0.022649310529232,-0.007460949476808,0.001065849908628,2024-06-27T10:29:04-05:00,0
17179,-2.413355350494385,1.149216771125794,-9.842563629150392,-0.040502298623323,0.002664624713361,-0.009326186962426,2024-06-27T10:29:05-05:00,0
17180,-2.355894565582276,1.211466073989868,-9.873687744140627,-0.035173047333956,0.00426339963451,0.010658498853445,2024-06-27T10:29:05-05:00,0
17181,-2.348711967468262,1.189918279647827,-9.878476142883303,-0.032241959124804,0.004796324297786,0.014921898953617,2024-06-27T10:29:05-05:00,0
17182,-2.324769735336304,1.237802267074585,-9.85692882537842,-0.030643183737993,0.010392036288977,-0.011990811675787,2024-06-27T10:29:05-05:00,0
17183,-2.346317768096924,1.295263171195984,-9.864110946655275,-0.043166920542717,0.000532924954314,-0.013856049627066,2024-06-27T10:29:06-05:00,0
17184,-2.327163934707642,1.25456166267395,-9.89044761657715,-0.033574271947145,-0.003996937070042,0.002131699817255,2024-06-27T10:29:06-05:00,0
17185,-2.353500366210938,1.340752959251404,-9.830592155456545,-0.021050537005067,0.008526799269021,-0.012790199369192,2024-06-27T10:29:06-05:00,0
17186,-2.3511061668396,1.34554135799408,-9.83538055419922,-0.013856049627066,0.009059724397957,0.005329249426723,2024-06-27T10:29:06-05:00,0
17187,-2.303221940994263,1.290474772453308,-9.854534149169924,-0.009326186962426,-0.008260336704552,0.035972435027361,2024-06-27T10:29:06-05:00,0
17188,-2.343923568725586,1.297657370567322,-9.852140426635742,-0.025313934311271,-0.003464012406766,0.005329249426723,2024-06-27T10:29:07-05:00,0
17189,-2.389413356781006,1.307234168052674,-9.849745750427248,-0.025846859440207,-0.006661561783403,-0.011191423982382,2024-06-27T10:29:07-05:00,0
17190,-2.382230758666993,1.295263171195984,-9.828198432922365,-0.025846859440207,-0.001865237369202,-0.011191423982382,2024-06-27T10:29:07-05:00,0
