ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
31967,1.900996208190918,3.050212860107423,-9.904812812805178,-0.013323123566806,0.00293108727783,0.012790199369192,2024-06-27T08:56:34-05:00,0
31968,1.893813490867615,3.069366693496705,-9.89044761657715,-0.010924961417913,0.004529862198979,0.014122511260211,2024-06-27T08:56:34-05:00,0
31969,1.893813490867615,3.071760892868043,-9.885659217834474,-0.009059724397957,0.000799387460575,0.012790199369192,2024-06-27T08:56:34-05:00,0
31970,1.900996208190918,3.043030261993409,-9.902418136596681,-0.016520673409104,0.001865237369202,0.01145788654685,2024-06-27T08:56:34-05:00,0
31971,1.908178806304932,3.035847663879395,-9.888052940368654,-0.016787135973573,0,0.009326186962426,2024-06-27T08:56:35-05:00,0
31972,1.91057300567627,3.047818660736085,-9.892841339111328,-0.019718224182725,-0.000266462477157,0.007993874140084,2024-06-27T08:56:35-05:00,0
31973,1.908178806304932,3.057395458221436,-9.895236015319824,-0.019185297191143,-0.000266462477157,0.009059724397957,2024-06-27T08:56:35-05:00,0
31974,1.91057300567627,3.066972494125367,-9.895236015319824,-0.017053598538041,-0.00293108727783,0.008793261833489,2024-06-27T08:56:35-05:00,0
31975,1.891419291496277,3.050212860107423,-9.911994934082033,-0.018652373924851,0.003464012406766,0.010658498853445,2024-06-27T08:56:35-05:00,0
31976,1.91057300567627,3.055001258850098,-9.89044761657715,-0.015721285715699,0.003996937070042,0.012257273308933,2024-06-27T08:56:35-05:00,0
31977,1.936909198760987,3.052607059478761,-9.883264541625978,-0.015454824082553,0.006395099684596,0.010125574655831,2024-06-27T08:56:35-05:00,0
31978,1.924938201904297,3.045424461364747,-9.880870819091799,-0.016520673409104,0.00293108727783,0.008526799269021,2024-06-27T08:56:35-05:00,0
31979,1.936909198760987,3.043030261993409,-9.885659217834474,-0.015721285715699,-0.001332312356681,0.009326186962426,2024-06-27T08:56:35-05:00,0
31980,1.939303398132325,3.066972494125367,-9.880870819091799,-0.010125574655831,-0.00293108727783,0.009592648595572,2024-06-27T08:56:35-05:00,0
31981,1.920149803161621,3.052607059478761,-9.897629737854006,-0.007993874140084,-0.001865237369202,0.010658498853445,2024-06-27T08:56:35-05:00,0
31982,1.920149803161621,3.01908826828003,-9.907206535339357,-0.007993874140084,0.002398162148893,0.010392036288977,2024-06-27T08:56:35-05:00,0
31983,1.929726600646973,3.021482467651368,-9.902418136596681,-0.000799387460575,0.005329249426723,0.012790199369192,2024-06-27T08:56:35-05:00,0
31984,1.941697597503662,3.023876667022706,-9.892841339111328,0.008526799269021,0.009592648595572,0.019185297191143,2024-06-27T08:56:35-05:00,0
31985,1.953668594360352,2.992752075195313,-9.909601211547853,0.005595711991191,0.004529862198979,0.01438897382468,2024-06-27T08:56:35-05:00,0
31986,1.941697597503662,2.964021682739258,-9.938331604003908,-0.007460949476808,0.014122511260211,0.015188361518085,2024-06-27T08:56:35-05:00,0
31987,1.996764183044434,2.985569477081299,-9.900024414062502,-0.012523736804724,0.00719448691234,0.010658498853445,2024-06-27T08:56:35-05:00,0
31988,1.968033790588379,2.966415882110596,-9.895236015319824,-0.013856049627066,0,0.008793261833489,2024-06-27T08:56:36-05:00,0
31989,1.965639591217041,2.968810081481934,-9.902418136596681,-0.014921898953617,-0.00426339963451,0.007993874140084,2024-06-27T08:56:36-05:00,0
31990,1.977610588073731,2.971204280853272,-9.907206535339357,-0.016787135973573,-0.004529862198979,0.008793261833489,2024-06-27T08:56:36-05:00,0
31991,1.975216388702393,2.971204280853272,-9.919178009033203,-0.018652373924851,-0.005862174555659,0.005595711991191,2024-06-27T08:56:36-05:00,0
31992,1.963245391845704,2.975992679595948,-9.911994934082033,-0.021849922835827,-0.003730474738404,0.006128636654466,2024-06-27T08:56:36-05:00,0
31993,1.963245391845704,2.980781078338623,-9.916783332824709,-0.021849922835827,-0.002664624713361,0.006928024813533,2024-06-27T08:56:36-05:00,0
31994,1.968033790588379,2.97359848022461,-9.911994934082033,-0.021849922835827,-0.003197549842298,0.006395099684596,2024-06-27T08:56:36-05:00,0
31995,1.982398986816407,2.97359848022461,-9.921571731567385,-0.021050537005067,0.000532924954314,0.006128636654466,2024-06-27T08:56:36-05:00,0
31996,2.011129379272461,3.007117271423341,-9.895236015319824,-0.026379786431789,0.000532924954314,-0.002664624713361,2024-06-27T08:56:36-05:00,0
31997,2.092532396316529,2.999934673309327,-9.895236015319824,-0.039969369769096,0.009326186962426,-0.013323123566806,2024-06-27T08:56:36-05:00,0
31998,1.958456993103028,2.774879693984986,-10.010157585144043,0.038637056946754,0.037304747849703,0.001598774921149,2024-06-27T08:56:36-05:00,0
31999,1.814804911613465,3.071760892868043,-9.864110946655275,0.104453288018703,0.011724349111319,0.02131699770689,2024-06-27T08:56:36-05:00,0
32000,1.7980455160141,3.157952070236207,-9.813833236694338,0.256603389978409,-0.065016843378544,0.030643183737993,2024-06-27T08:56:36-05:00,0
32001,1.778891921043396,2.944868087768555,-9.873687744140627,0.442327708005905,-0.07540887594223,0.046897396445274,2024-06-27T08:56:36-05:00,0
32002,1.731007814407349,2.315192937850953,-10.271124839782717,0.300036758184433,-0.325617134571075,-0.262199074029923,2024-06-27T08:56:36-05:00,0
32003,1.683123826980591,2.15956997871399,-10.287884712219238,0.338407337665558,-0.256603389978409,-0.225693717598915,2024-06-27T08:56:36-05:00,0
32004,2.032677173614502,1.814804911613465,-10.350133895874025,0.317889750003815,-0.244879022240639,-0.304033696651459,2024-06-27T08:56:36-05:00,0
32005,1.309628367424011,1.462857246398926,-10.302249908447267,0.291243493556976,-0.212370604276657,-0.766079664230347,2024-06-27T08:56:36-05:00,0
32006,1.158793568611145,1.86508309841156,-10.319009780883789,0.237684532999992,-0.230756521224976,-0.342404276132584,2024-06-27T08:56:37-05:00,0
32007,1.161187767982483,1.927332401275635,-10.22084712982178,0.375179171562195,-0.200646251440048,-0.265396624803543,2024-06-27T08:56:37-05:00,0
32008,0.964863300323487,1.601720929145813,-10.493785858154299,0.357059717178345,-0.064483918249607,-0.31495863199234,2024-06-27T08:56:37-05:00,0
32009,0.775721371173859,1.347935557365418,-10.474632263183596,0.233687594532967,0.015188361518085,-0.165206730365753,2024-06-27T08:56:37-05:00,0
32010,0.943315446376801,1.295263171195984,-10.160991668701174,0.304033696651459,-0.094061248004437,-0.127369061112404,2024-06-27T08:56:37-05:00,0
32011,0.969651699066162,1.039083480834961,-10.405200958251953,0.462578862905502,-0.254471659660339,-0.012790199369192,2024-06-27T08:56:37-05:00,0
32012,0.962469100952149,0.608127236366272,-10.517727851867678,0.309629380702972,-0.284315466880798,0.043166920542717,2024-06-27T08:56:37-05:00,0
32013,0.7972691655159,0.509964942932129,-10.496180534362795,0.243813157081604,-0.231822356581688,0.041568145155907,2024-06-27T08:56:37-05:00,0
32014,0.509964942932129,0.356736063957214,-10.541669845581056,0.193984687328339,-0.160410419106483,0.06235222145915,2024-06-27T08:56:37-05:00,0
32015,0.296881020069122,0.201112940907478,-10.457873344421388,0.212104141712189,-0.116710558533669,0.038370594382286,2024-06-27T08:56:37-05:00,0
32016,0.079008653759956,0.009576806798577,-10.457873344421388,0.180128633975983,-0.138560488820076,0.0229157730937,2024-06-27T08:56:37-05:00,0
32017,0.069431848824024,-0.016759412363172,-10.477026939392092,0.113779477775097,-0.176931083202362,-0.005862174555659,2024-06-27T08:56:37-05:00,0
32018,0.138863697648048,0.088585466146469,-10.46984386444092,0.11484532803297,-0.239816233515739,-0.002398162148893,2024-06-27T08:56:37-05:00,0
32019,0.287304192781448,0.126892685890198,-10.407594680786135,0.146820813417435,-0.281117916107178,0.006128636654466,2024-06-27T08:56:37-05:00,0
32020,0.143652096390724,-0.009576806798577,-10.512939453125,0.110315464437008,-0.195583462715149,0.017053598538041,2024-06-27T08:56:37-05:00,0
32021,-0.110133275389671,-0.074220255017281,-10.46984386444092,0.170003071427345,-0.24141500890255,0.029310872778296,2024-06-27T08:56:37-05:00,0
32022,-0.37349545955658,-0.234631761908531,-10.405200958251953,0.20517610013485,-0.280584990978241,0.023715160787106,2024-06-27T08:56:37-05:00,0
32023,-0.593762040138245,-0.330399841070175,-10.398017883300783,0.185457900166512,-0.297372132539749,0.033041346818209,2024-06-27T08:56:37-05:00,0
32024,-0.694318473339081,-0.502782344818115,-10.283096313476564,0.180661559104919,-0.491623252630234,0.030909648165107,2024-06-27T08:56:37-05:00,0
32025,-0.756567716598511,-0.725443124771118,-10.316615104675295,0.223029091954231,-0.63897705078125,0.005595711991191,2024-06-27T08:56:37-05:00,0
32026,-1.041477680206299,-1.060631394386292,-10.247182846069338,0.332811653614044,-0.759418070316315,-0.025580398738384,2024-06-27T08:56:38-05:00,0
32027,-1.541865944862366,-1.513135433197022,-10.285490036010744,0.363454818725586,-0.561436414718628,-0.607001543045044,2024-06-27T08:56:38-05:00,0
32028,-2.195482969284058,-1.25456166267395,-10.338163375854494,0.469773352146149,-0.352796345949173,-0.00293108727783,2024-06-27T08:56:38-05:00,0
32029,-2.324769735336304,-1.25456166267395,-10.022128105163576,0.42207658290863,-0.312826961278915,0.061286367475986,2024-06-27T08:56:38-05:00,0
32030,-2.365471363067627,-1.482010841369629,-9.866505622863771,0.363721281290054,-0.376511484384537,0.087399691343308,2024-06-27T08:56:38-05:00,0
32031,-2.434903144836426,-1.474828243255615,-10.007762908935549,0.444192975759506,-0.461246550083161,0.050361406058073,2024-06-27T08:56:38-05:00,0
32032,-2.604891538619996,-1.771709203720093,-9.98382091522217,0.290977001190186,-0.318156212568283,0.03037672303617,2024-06-27T08:56:38-05:00,0
32033,-2.671929121017456,-2.138022184371949,-9.761159896850588,0.197448685765266,-0.167071983218193,0.000799387460575,2024-06-27T08:56:38-05:00,0
32034,-2.736572504043579,-2.398990154266358,-9.730035781860353,0.116444103419781,-0.14122511446476,-0.097791731357574,2024-06-27T08:56:38-05:00,0
32035,-2.619256734848023,-1.570596337318421,-9.83538055419922,0.412750393152237,-0.401558935642243,-2.541785717010498,2024-06-27T08:56:38-05:00,0
32036,-2.52109432220459,-2.710236310958863,-9.598354339599611,0.045831546187401,-0.086067378520966,-0.575026035308838,2024-06-27T08:56:38-05:00,0
32037,-2.470816135406495,-2.822763919830323,-9.603142738342285,0.016520673409104,-0.098591111600399,-0.391966313123703,2024-06-27T08:56:38-05:00,0
32038,-2.408566951751709,-2.796427488327027,-9.572018623352053,0.015987748280168,-0.126303225755692,-0.310695260763168,2024-06-27T08:56:38-05:00,0
32039,-2.494758129119873,-2.861071109771729,-9.648633003234865,0.025313934311271,-0.066882081329823,-0.229157730937004,2024-06-27T08:56:38-05:00,0
32040,-2.628833532333374,-2.853888511657715,-9.512163162231447,0.062085758894682,0.02131699770689,-0.217966303229332,2024-06-27T08:56:38-05:00,0
32041,-2.480392932891846,-2.980781078338623,-9.612719535827638,-0.114045947790146,0.138826951384544,0.047430321574211,2024-06-27T08:56:38-05:00,0
32042,-2.418143749237061,-3.191470861434937,-9.507374763488771,-0.15588054060936,0.165206730365753,0.108183771371841,2024-06-27T08:56:38-05:00,0
32043,-2.116474390029908,-3.047818660736085,-9.572018623352053,-0.133231237530708,0.07221133261919,0.06235222145915,2024-06-27T08:56:39-05:00,0
32044,-2.116474390029908,-2.952050685882569,-9.636661529541017,-0.091663092374802,-0.023981623351574,0.00719448691234,2024-06-27T08:56:39-05:00,0
32045,-2.233790159225464,-2.856282711029053,-9.651026725769045,-0.090597242116928,-0.018385911360383,-0.012523736804724,2024-06-27T08:56:39-05:00,0
32046,-2.39659595489502,-2.681505918502808,-9.62947940826416,-0.01891883648932,-0.062085758894682,-0.083402752876282,2024-06-27T08:56:39-05:00,0
32047,-2.329558372497559,-2.674323320388794,-9.567230224609377,0.013589587062597,-0.099923424422741,-0.137494638562202,2024-06-27T08:56:39-05:00,0
32048,-2.346317768096924,-2.777273893356324,-9.80904483795166,0.025047473609447,-0.100456357002258,-0.100722812116146,2024-06-27T08:56:39-05:00,0
32049,-2.339135169982911,-2.710236310958863,-9.667786598205568,-0.036505360156298,0.011724349111319,-0.030643183737993,2024-06-27T08:56:39-05:00,0
32050,-2.413355350494385,-2.710236310958863,-9.58877754211426,0.031709033995867,-0.014921898953617,0.005329249426723,2024-06-27T08:56:39-05:00,0
32051,-2.458845138549805,-2.987963676452637,-9.627084732055666,0.033574271947145,-0.029310872778296,0.0508943349123,2024-06-27T08:56:39-05:00,0
32052,-2.322375535964966,-3.023876667022706,-9.545681953430178,0.015188361518085,-0.019984684884548,0.047963246703148,2024-06-27T08:56:39-05:00,0
32053,-2.207453966140747,-2.985569477081299,-9.62229633331299,0.01891883648932,-0.021849922835827,0.058355279266834,2024-06-27T08:56:39-05:00,0
32054,-2.243366956710816,-2.992752075195313,-9.634267807006838,0.01732006110251,-0.006928024813533,0.051427260041237,2024-06-27T08:56:39-05:00,0
32055,-2.322375535964966,-2.985569477081299,-9.55525875091553,0.00293108727783,0.010658498853445,0.006128636654466,2024-06-27T08:56:39-05:00,0
32056,-2.420537948608399,-2.987963676452637,-9.536105155944824,-0.005862174555659,-0.035173047333956,-0.037304747849703,2024-06-27T08:56:39-05:00,0
32057,-2.262520551681519,-2.97359848022461,-9.624691009521486,-0.048229709267616,-0.008526799269021,-0.002398162148893,2024-06-27T08:56:39-05:00,0
32058,-2.276885747909546,-2.923320293426514,-9.615114212036135,-0.057289432734251,-0.004529862198979,0.007727412041277,2024-06-27T08:56:39-05:00,0
32059,-2.377442359924317,-2.894589900970459,-9.603142738342285,-0.085800915956497,0.012523736804724,0.022382847964764,2024-06-27T08:56:39-05:00,0
32060,-2.358288764953614,-2.820369720458985,-9.612719535827638,-0.115111790597439,0.020784072577953,0.049562022089958,2024-06-27T08:56:39-05:00,0
32061,-2.363077163696289,-2.806004285812378,-9.64384460449219,-0.109516084194183,0.017053598538041,0.06901378184557,2024-06-27T08:56:40-05:00,0
32062,-2.372653961181641,-2.707842111587525,-9.615114212036135,-0.082336910068989,0.009059724397957,0.046098008751869,2024-06-27T08:56:40-05:00,0
32063,-2.406172752380371,-2.650381326675415,-9.696516990661623,-0.065016843378544,0.013856049627066,0.035173047333956,2024-06-27T08:56:40-05:00,0
32064,-2.437297344207764,-2.688688516616822,-9.682151794433596,-0.08047167211771,0.049562022089958,0.047430321574211,2024-06-27T08:56:40-05:00,0
32065,-2.39659595489502,-2.741360902786255,-9.627084732055666,-0.089797854423523,0.063684530556202,0.043699845671654,2024-06-27T08:56:40-05:00,0
32066,-2.363077163696289,-2.738966703414917,-9.67736339569092,-0.092462480068207,0.055690661072731,0.03277488425374,2024-06-27T08:56:40-05:00,0
32067,-2.243366956710816,-2.595314741134644,-9.732429504394533,-0.102321594953537,0.053292494267225,0.024248085916042,2024-06-27T08:56:40-05:00,0
32068,-2.236184358596802,-2.473210334777832,-9.792284965515138,-0.099656969308853,0.077274113893509,0.021849922835827,2024-06-27T08:56:40-05:00,0
32069,-2.264914751052857,-2.528276920318604,-9.761159896850588,-0.109249614179134,0.081004597246647,0.071944870054722,2024-06-27T08:56:40-05:00,0
32070,-2.260126352310181,-2.523488521575928,-9.694122314453127,-0.113513015210629,0.067148543894291,0.097791731357574,2024-06-27T08:56:40-05:00,0
32071,-2.164358377456665,-2.461239337921143,-9.785101890563967,-0.092196017503738,0.044232770800591,0.063684530556202,2024-06-27T08:56:40-05:00,0
32072,-2.133233785629273,-2.477998733520508,-9.80186176300049,-0.097258806228638,0.053292494267225,0.036505360156298,2024-06-27T08:56:40-05:00,0
32073,-2.097320795059204,-2.398990154266358,-9.789890289306642,-0.091396637260914,0.040768761187792,0.008260336704552,2024-06-27T08:56:40-05:00,0
32074,-2.08056116104126,-2.262520551681519,-9.849745750427248,-0.060220520943403,0.002398162148893,0.003197549842298,2024-06-27T08:56:40-05:00,0
32075,-2.111685991287232,-2.214636564254761,-9.842563629150392,-0.043433386832476,-0.010392036288977,0.003197549842298,2024-06-27T08:56:40-05:00,0
32076,-2.138022184371949,-2.272097349166871,-9.83538055419922,-0.01891883648932,-0.017852986231446,0.007993874140084,2024-06-27T08:56:40-05:00,0
32077,-2.135627985000611,-2.329558372497559,-9.80904483795166,-0.010924961417913,-0.043433386832476,0.011990811675787,2024-06-27T08:56:40-05:00,0
32078,-2.130839586257935,-2.322375535964966,-9.799467086791992,0.00426339963451,-0.068480856716633,-0.002664624713361,2024-06-27T08:56:40-05:00,0
32079,-2.171540975570679,-2.308010339736939,-9.777919769287111,0.053026035428047,-0.127102598547936,-0.02877794764936,2024-06-27T08:56:40-05:00,0
32080,-2.276885747909546,-2.329558372497559,-9.828198432922365,0.067681469023228,-0.124704442918301,-0.027445634827018,2024-06-27T08:56:40-05:00,0
32081,-2.382230758666993,-2.468421936035157,-9.742006301879885,0.016787135973573,-0.064483918249607,-0.010125574655831,2024-06-27T08:56:41-05:00,0
32082,-2.38462495803833,-2.499546527862549,-9.713275909423828,-0.001598774921149,-0.040768761187792,-0.01732006110251,2024-06-27T08:56:41-05:00,0
32083,-2.389413356781006,-2.542642116546631,-9.753977775573732,-0.022382847964764,-0.012257273308933,-0.014655436389148,2024-06-27T08:56:41-05:00,0
32084,-2.403778553009034,-2.456450939178467,-9.76834297180176,-0.046897396445274,0.017586523666978,-0.009592648595572,2024-06-27T08:56:41-05:00,0
32085,-2.375048160552979,-2.327163934707642,-9.715670585632324,-0.028511486947536,0.014122511260211,0,2024-06-27T08:56:41-05:00,0
32086,-2.296039342880249,-2.346317768096924,-9.74679470062256,-0.000266462477157,-0.010392036288977,0.002664624713361,2024-06-27T08:56:41-05:00,0
